1418362245127	205	18638	0	1.1033	0.007380227825820201	0.9925643815741748	287.0	2	6.57842856824
1418362245127	205	34724	0	1.10323	0.007379759579696927	0.9925384734960361	288.0	2	12.6658116794
1418362245127	205	31724	0	1.10315	0.00737922444127033	0.9925125654178973	289.0	2	15.922767363
1418362245127	205	2693	0	1.103	0.007378221056720458	0.9924866573397585	290.0	2	7.6569502212
1418362245127	205	1668	0	1.10269	0.00737614739531739	0.9924607492616198	291.0	2	17.3780608618
1418362245127	205	12183	0	1.10237	0.007374006841610999	0.992434841183481	292.0	2	1.94226956977
1418362245127	205	37019	0	1.10093	0.007364374349932234	0.9924089331053423	293.0	2	8.78678853266
1418362245127	205	22860	0	1.10054	0.0073617655501025695	0.9923830250272034	294.0	2	10.8723986406
1418362245127	205	14951	0	1.10036	0.007360561488642723	0.9923571169490647	295.0	2	13.2950911208
1418362245127	205	28297	0	1.10032	0.007360293919429424	0.992331208870926	296.0	2	0.351249872567
1418362245127	205	8699	0	1.0987	0.007349457366290814	0.9923053007927872	297.0	2	10.8203428323
1418362245127	205	31868	0	1.09738	0.007340627582251946	0.9922793927146484	298.0	2	12.7375925257
1418362245127	205	1084	0	1.09721	0.007339490413095426	0.9922534846365096	299.0	2	5.52121862006
1418362245127	205	24240	0	1.09709	0.007338687705455528	0.9922275765583709	300.0	2	1.71828182846
1418362245127	205	29908	0	1.0967	0.007336078905625863	0.9922016684802322	301.0	2	12.8372724934
1418362245127	205	15105	0	1.09653	0.007334941736469342	0.9921757604020933	302.0	2	5.16904432636
1418362245127	205	20361	0	1.09497	0.00732450653715068	0.9921498523239546	303.0	2	11.8413215332
1418362245127	205	1826	0	1.09453	0.007321563275804391	0.9921239442458158	304.0	2	4.74418493255
1418362245127	205	423	0	1.09434	0.007320292322041222	0.9920980361676771	305.0	2	15.1125180942
1418362245127	205	18407	0	1.09357	0.007315141614685214	0.9920721280895384	306.0	2	1.94226956977
1418362245127	205	2088	0	1.09354	0.00731494093777524	0.9920462200113995	307.0	2	2.90293110415
1418362245127	205	13912	0	1.09347	0.007314472691651966	0.9920203119332608	308.0	2	2.8283070456
1418362245127	205	4251	0	1.09249	0.007307917245926141	0.991994403855122	309.0	2	3.25101607717
1418362245127	205	24417	0	1.09244	0.007307582784409518	0.9919684957769833	310.0	2	5.55883891274
1418362245127	205	27917	0	1.09239	0.0073072483228928935	0.9919425876988445	311.0	2	14.5048301638
1418362245127	205	11452	0	1.09234	0.007306913861376271	0.9919166796207057	312.0	2	10.555459755
1418362245127	205	29961	0	1.09112	0.00729875300037065	0.991890771542567	313.0	2	13.9159414418
1418362245127	205	15746	0	1.09012	0.007292063770038174	0.9918648634644283	314.0	2	11.0097813046
1418362245127	205	23837	0	1.08982	0.007290057000938432	0.9918389553862894	315.0	2	1.83315996791
1418362245127	205	15937	0	1.08927	0.00728637792425557	0.9918130473081507	316.0	2	10.3926600284
1418362245127	205	37942	0	1.08847	0.00728102653998959	0.9917871392300119	317.0	2	4.69941016405
1418362245127	205	11762	0	1.08839	0.007280491401562991	0.9917612311518732	318.0	2	1.94226956977
1418362245127	205	1907	0	1.0878	0.007276544755666831	0.9917353230737344	319.0	2	14.0944897461
1418362245127	205	34300	0	1.08669	0.007269119709997783	0.9917094149955956	320.0	2	14.4066591699
1418362245127	205	31102	0	1.08645	0.007267514294717989	0.9916835069174569	321.0	2	1.83315996791
1418362245127	205	37834	0	1.08527	0.007259621002925668	0.9916575988393181	322.0	2	10.0765882765
1418362245127	205	29885	0	1.08507	0.007258283156859173	0.9916316907611793	323.0	2	14.1071381585
1418362245127	205	15626	0	1.08479	0.007256410172366079	0.9916057826830406	324.0	2	6.25921163732
1418362245127	205	24553	0	1.08456	0.00725487164938961	0.9915798746049018	325.0	2	10.9413473258
1418362245127	205	12091	0	1.08402	0.007251259465010073	0.9915539665267631	326.0	2	11.0097813046
1418362245127	205	10255	0	1.08329	0.007246376326867367	0.9915280584486242	327.0	2	14.4681111339
1418362245127	205	11756	0	1.08223	0.007239285742714943	0.9915021503704855	328.0	2	5.70658572056
1418362245127	205	25664	0	1.07865	0.007215338298124681	0.9914762422923468	329.0	2	10.555459755
1418362245127	205	24201	0	1.07824	0.007212595713688366	0.991450334214208	330.0	2	2.97574138121
1418362245127	205	21538	0	1.07799	0.007210923406105247	0.9914244261360692	331.0	2	14.031039531
1418362245127	205	21892	0	1.0777	0.00720898352930883	0.9913985180579304	332.0	2	13.3222272769
1418362245127	205	5356	0	1.07708	0.007204836206502694	0.9913596559407223	333.5	2	5.48331348357
1418362245127	205	21634	0	1.07708	0.007204836206502694	0.9913596559407223	333.5	2	15.8462121603
1418362245127	205	2360	0	1.07688	0.007203498360436199	0.9913207938235141	335.0	2	5.40662426465
1418362245127	205	32360	0	1.07669	0.007202227406673028	0.9912948857453754	336.0	2	17.640042541
1418362245127	205	2315	0	1.07616	0.007198682114596817	0.9912689776672367	337.0	2	11.3116382008
1418362245127	205	3907	0	1.0756	0.007194936145610629	0.9912430695890979	338.0	2	3.74125799729
1418362245127	205	25354	0	1.07541	0.00719366519184746	0.9912171615109591	339.0	2	3.11637675472
1418362245127	205	25147	0	1.07503	0.0071911232843211185	0.9911912534328203	340.0	2	10.9756279892
1418362245127	205	31068	0	1.07473	0.007189116515221377	0.9911653453546816	341.0	2	9.76798044699
1418362245127	205	7114	0	1.0745	0.0071875779922449074	0.9911394372765429	342.0	2	10.9756279892
1418362245127	205	9701	0	1.07449	0.0071875110999415825	0.991113529198404	343.0	2	3.31629760063
1418362245127	205	11674	0	1.07407	0.007184701623201943	0.9910876211202653	344.0	2	3.50482920634
1418362245127	205	18973	0	1.07393	0.007183765130955397	0.9910617130421265	345.0	2	0.351249872567
1418362245127	205	27989	0	1.07344	0.007180487408092483	0.9910358049639878	346.0	2	8.01290182535
1418362245127	205	11645	0	1.07315	0.007178547531296066	0.9910098968858491	347.0	2	7.96317573011
1418362245127	205	2150	0	1.07233	0.007173062362423436	0.9909839888077102	348.0	2	11.3281265224
1418362245127	205	20127	0	1.07202	0.007170988701020368	0.9909580807295715	349.0	2	11.3445861688
1418362245127	205	21835	0	1.07151	0.007167577193550805	0.9909321726514327	350.0	2	6.48452252338
1418362245127	205	30761	0	1.07037	0.007159951470971784	0.990906264573294	351.0	2	11.0438085728
1418362245127	205	28172	0	1.06995	0.007157141994232143	0.9908803564951552	352.0	2	3.44314160014
1418362245127	205	25085	0	1.06961	0.007154867655919102	0.9908544484170164	353.0	2	11.1954052533
1418362245127	205	11054	0	1.06897	0.007150586548506318	0.9908285403388777	354.0	2	6.19314042826
1418362245127	205	21821	0	1.06893	0.007150318979293018	0.990802632260739	355.0	2	3.18440183976
1418362245127	205	16102	0	1.06878	0.007149315594743148	0.9907767241826001	356.0	2	6.12626908399
1418362245127	205	30187	0	1.06837	0.0071465730103068325	0.9907508161044614	357.0	2	11.0607753397
1418362245127	205	24896	0	1.06779	0.007142693256713997	0.9907249080263226	358.0	2	14.3943304115
1418362245127	205	7669	0	1.06631	0.0071327931958219334	0.9906989999481839	359.0	2	3.44314160014
1418362245127	205	26150	0	1.06617	0.007131856703575387	0.990673091870045	360.0	2	5.32872022781
1418362245127	205	19003	0	1.06555	0.0071277093807692515	0.9906471837919063	361.0	2	3.44314160014
1418362245127	205	31283	0	1.06545	0.007127040457736004	0.9906212757137676	362.0	2	5.44511745301
1418362245127	205	11673	0	1.06511	0.007124766119422962	0.9905953676356288	363.0	2	11.0777110729
1418362245127	205	13695	0	1.06403	0.007117541750663889	0.99056945955749	364.0	2	1.94226956977
1418362245127	205	36564	0	1.06327	0.007112457935611207	0.9905435514793512	365.0	2	13.8514951788
1418362245127	205	29889	0	1.06182	0.007102758551629118	0.9905176434012125	366.0	2	5.52121862006
1418362245127	205	20286	0	1.06171	0.0071020227362925455	0.9904917353230738	367.0	2	3.96324614471
1418362245127	205	7602	0	1.06115	0.00709827676730636	0.9904658272449349	368.0	2	14.3076665106
1418362245127	205	22793	0	1.06113	0.00709814298269971	0.9904399191667962	369.0	2	0.825876218113
1418362245127	205	13542	0	1.06099	0.007097206490453164	0.9904140110886575	370.0	2	6.51599442123
1418362245127	205	6177	0	1.06094	0.0070968720289365395	0.9903751489714493	371.5	2	0.825876218113
1418362245127	205	34358	0	1.06094	0.0070968720289365395	0.9903751489714493	371.5	2	6.2919553545
1418362245127	205	5565	0	1.06002	0.007090717937030662	0.9903362868542411	373.0	2	10.4834754206
1418362245127	205	17848	0	1.05988	0.007089781444784116	0.9903103787761024	374.0	2	0.825876218113
1418362245127	205	28921	0	1.05951	0.007087306429561099	0.9902844706979637	375.0	2	1.83315996791
1418362245127	205	34665	0	1.05917	0.0070850320912480575	0.9902585626198248	376.0	2	5.40662426465
1418362245127	205	12080	0	1.05839	0.007079814491588727	0.9902326545416861	377.0	2	17.9161897327
1418362245127	205	28773	0	1.05796	0.007076938122545763	0.9902067464635473	378.0	2	3.50482920634
1418362245127	205	26359	0	1.05755	0.007074195538109448	0.9901808383854086	379.0	2	1.94226956977
1418362245127	205	13770	0	1.05708	0.0070710515998531846	0.9901549303072698	380.0	2	11.1619296685
1418362245127	205	28928	0	1.05626	0.007065566430980554	0.990129022229131	381.0	2	3.04685488843
1418362245127	205	15075	0	1.05618	0.007065031292553955	0.9901031141509923	382.0	2	3.38031769437
1418362245127	205	24917	0	1.0551	0.007057806923794882	0.9900772060728535	383.0	2	10.4290989999
1418362245127	205	13783	0	1.0549	0.007056469077728387	0.9900512979947147	384.0	2	0.825876218113
1418362245127	205	36071	0	1.05463	0.007054662985538619	0.990025389916576	385.0	2	14.2203587412
1418362245127	205	11275	0	1.05445	0.007053458924078775	0.9899994818384372	386.0	2	1.32820606074
1418362245127	205	20878	0	1.05407	0.007050917016552433	0.9899735737602985	387.0	2	6.12626908399
1418362245127	205	26896	0	1.05397	0.007050248093519186	0.9899476656821597	388.0	2	0.825876218113
1418362245127	205	9757	0	1.05359	0.007047706185992845	0.9899217576040209	389.0	2	14.8184315377
1418362245127	205	6548	0	1.05351	0.007047171047566247	0.9898958495258822	390.0	2	1.94226956977
1418362245127	205	17711	0	1.05289	0.007043023724760113	0.9898699414477434	391.0	2	3.9089722738
1418362245127	205	27907	0	1.05281	0.007042488586333514	0.9898440333696047	392.0	2	10.6090670557
1418362245127	205	31541	0	1.05279	0.0070423548017268635	0.9898181252914658	393.0	2	3.18440183976
1418362245127	205	14940	0	1.05257	0.00704088317105372	0.9897922172133271	394.0	2	4.74418493255
1418362245127	205	3095	0	1.05222	0.007038541940437353	0.9897663091351884	395.0	2	3.5654356397
1418362245127	205	25167	0	1.05193	0.007036602063640936	0.9897404010570496	396.0	2	1.46721500705
1418362245127	205	3906	0	1.05065	0.007028039848815368	0.9897144929789108	397.0	2	4.74418493255
1418362245127	205	21759	0	1.05041	0.0070264344335355736	0.989688584900772	398.0	2	4.8758575283
1418362245127	205	22046	0	1.05022	0.007025163479772402	0.9896497227835639	399.5	2	10.4108984606
1418362245127	205	33910	0	1.05022	0.007025163479772402	0.9896497227835639	399.5	2	14.7107993992
1418362245127	205	5092	0	1.05013	0.00702456144904248	0.9896108606663557	401.0	2	1.32820606074
1418362245127	205	15702	0	1.04976	0.007022086433819464	0.989584952588217	402.0	2	3.96324614471
1418362245127	205	4498	0	1.04841	0.007013055972870622	0.9895590445100783	403.0	2	4.78850963791
1418362245127	205	25466	0	1.04757	0.007007437019391342	0.9895331364319395	404.0	2	0.825876218113
1418362245127	205	22626	0	1.0475	0.00700696877326807	0.9895072283538007	405.0	2	6.25921163732
1418362245127	205	29647	0	1.04744	0.00700656741944812	0.9894813202756619	406.0	2	10.6623538343
1418362245127	205	33752	0	1.04734	0.007005898496414873	0.9894554121975232	407.0	2	5.55883891274
1418362245127	205	36297	0	1.04714	0.0070045606503483775	0.9894295041193845	408.0	2	3.9089722738
1418362245127	205	4789	0	1.047	0.007003624158101831	0.9894035960412456	409.0	2	7.02679540375
1418362245127	205	15317	0	1.04697	0.007003423481191857	0.9893776879631069	410.0	2	10.0765882765
1418362245127	205	33600	0	1.04691	0.007003022127371908	0.9893517798849681	411.0	2	5.95540637335
1418362245127	205	8852	0	1.04655	0.007000614004452218	0.9893258718068294	412.0	2	17.8973136388
1418362245127	205	23943	0	1.04637	0.006999409942992372	0.9892999637286906	413.0	2	5.12827530171
1418362245127	205	19731	0	1.04617	0.006998072096925877	0.9892740556505518	414.0	2	5.28929568539
1418362245127	205	8871	0	1.04582	0.006995730866309511	0.9892481475724131	415.0	2	5.95540637335
1418362245127	205	13608	0	1.04578	0.006995463297096211	0.9892222394942743	416.0	2	1.94226956977
1418362245127	205	8621	0	1.0457	0.006994928158669614	0.9891963314161355	417.0	2	5.32872022781
1418362245127	205	26445	0	1.04556	0.006993991666423067	0.9891704233379968	418.0	2	3.9089722738
1418362245127	205	24302	0	1.04381	0.006982285513341234	0.989144515259858	419.0	2	0.825876218113
1418362245127	205	27714	0	1.04356	0.006980613205758116	0.9891186071817193	420.0	2	0.825876218113
1418362245127	205	23216	0	1.04257	0.006973990867728965	0.9890926991035804	421.0	2	3.50482920634
1418362245127	205	21541	0	1.04254	0.006973790190818991	0.9890667910254417	422.0	2	5.16904432636
1418362245127	205	6861	0	1.04186	0.006969241514192907	0.989040882947303	423.0	2	2.8283070456
1418362245127	205	31092	0	1.0408	0.006962150930040483	0.9890149748691642	424.0	2	2.97574138121
1418362245127	205	25582	0	1.04068	0.006961348222400587	0.9889890667910255	425.0	2	10.3193229551
1418362245127	205	580	0	1.04005	0.006957134007291126	0.9889631587128866	426.0	2	10.1520095009
1418362245127	205	27427	0	1.03904	0.006950377884655326	0.9889372506347479	427.0	2	10.1894721314
1418362245127	205	16513	0	1.03821	0.006944825823479372	0.9889113425566092	428.0	2	15.835238664
1418362245127	205	12113	0	1.03808	0.006943956223536149	0.9888854344784704	429.0	2	3.68360468059
1418362245127	205	2625	0	1.03785	0.006942417700559681	0.9888595264003316	430.0	2	10.5375184998
1418362245127	205	28603	0	1.03678	0.006935260224103932	0.9888336183221929	431.0	2	15.4451295806
1418362245127	205	35425	0	1.03512	0.006924156101752023	0.9888077102440541	432.0	2	15.3542539946
1418362245127	205	36529	0	1.03497	0.006923152717202151	0.9887818021659154	433.0	2	10.6090670557
1418362245127	205	12786	0	1.03453	0.006920209455855862	0.9887429400487072	434.5	2	4.8758575283
1418362245127	205	24615	0	1.03453	0.006920209455855862	0.9887429400487072	434.5	2	14.1450008863
1418362245127	205	11993	0	1.03307	0.0069104431795704475	0.9887040779314991	436.0	2	10.3193229551
1418362245127	205	11988	0	1.03297	0.0069097742565372	0.9886781698533603	437.0	2	11.3445861688
1418362245127	205	33940	0	1.03267	0.006907767487437458	0.9886522617752215	438.0	2	3.68360468059
1418362245127	205	10670	0	1.03254	0.0069068978874942365	0.9886263536970827	439.0	2	3.68360468059
1418362245127	205	8743	0	1.03253	0.006906830995190911	0.988600445618944	440.0	2	10.2081423235
1418362245127	205	24076	0	1.03051	0.006893318749919311	0.9885745375408053	441.0	2	5.12827530171
1418362245127	205	25579	0	1.03036	0.006892315365369439	0.9885486294626664	442.0	2	14.1197727917
1418362245127	205	503	0	1.0303	0.006891914011549491	0.9885227213845277	443.0	2	5.32872022781
1418362245127	205	26796	0	1.0295	0.006886562627283511	0.9884968133063889	444.0	2	9.04923023373
1418362245127	205	34060	0	1.02899	0.006883151119813948	0.9884709052282502	445.0	2	8.67468755384
1418362245127	205	291	0	1.02889	0.006882482196780701	0.9884449971501114	446.0	2	6.02440143526
1418362245127	205	16468	0	1.02751	0.006873251058921883	0.9884190890719726	447.0	2	1.59670285984
1418362245127	205	13214	0	1.02636	0.006865558444039537	0.9883931809938339	448.0	2	7.73481998366
1418362245127	205	20571	0	1.02617	0.006864287490276367	0.9883672729156951	449.0	2	9.34454920215
1418362245127	205	8697	0	1.02598	0.006863016536513196	0.9883413648375563	450.0	2	10.1143822221
1418362245127	205	15579	0	1.02475	0.006854788783204252	0.9883154567594176	451.0	2	3.85390529605
1418362245127	205	35323	0	1.02326	0.006844821830008864	0.9882895486812788	452.0	2	3.38031769437
1418362245127	205	26688	0	1.02247	0.006839537338046208	0.9882636406031401	453.0	2	4.78850963791
1418362245127	205	1959	0	1.02241	0.006839135984226259	0.9882377325250012	454.0	2	8.85325374354
1418362245127	205	30280	0	1.02237	0.00683886841501296	0.9882118244468625	455.0	2	3.18440183976
1418362245127	205	21457	0	1.021	0.006829704169457468	0.9881859163687238	456.0	2	5.44511745301
1418362245127	205	26916	0	1.02095	0.006829369707940845	0.988160008290585	457.0	2	10.4290989999
1418362245127	205	23822	0	1.02094	0.00682930281563752	0.9881341002124462	458.0	2	16.1390497382
1418362245127	205	8462	0	1.02031	0.006825088600528061	0.9881081921343075	459.0	2	7.78623479017
1418362245127	205	34327	0	1.02026	0.006824754139011437	0.9880822840561687	460.0	2	10.2453616796
1418362245127	205	34394	0	1.01856	0.006813382447446228	0.98805637597803	461.0	2	16.4150103204
1418362245127	205	33619	0	1.01821	0.0068110412168298625	0.9880304678998912	462.0	2	5.12827530171
1418362245127	205	32210	0	1.01704	0.006803214817340865	0.9880045598217524	463.0	2	5.44511745301
1418362245127	205	131	0	1.01557	0.006793381648752128	0.9879786517436137	464.0	2	10.6446268614
1418362245127	205	34474	0	1.01523	0.006791107310439086	0.9879527436654749	465.0	2	16.5612726493
1418362245127	205	19491	0	1.01515	0.0067905721720124875	0.9879138815482668	466.5	2	4.96154594991
1418362245127	205	20388	0	1.01515	0.0067905721720124875	0.9879138815482668	466.5	2	4.96154594991
1418362245127	205	4308	0	1.01508	0.006790103925889214	0.9878750194310586	468.0	2	17.2600487563
1418362245127	205	7767	0	1.01505	0.00678990324897924	0.9878491113529199	469.0	2	10.8723986406
1418362245127	205	14978	0	1.01501	0.00678963567976594	0.9878232032747811	470.0	2	10.1143822221
1418362245127	205	14792	0	1.01431	0.006784953218533208	0.9877972951966423	471.0	2	14.1952935366
1418362245127	205	8174	0	1.01395	0.006782545095613516	0.9877713871185035	472.0	2	1.46721500705
1418362245127	205	38590	0	1.01258	0.0067733808500580256	0.9877454790403648	473.0	2	3.62501177563
