1418362240691	205	24355	0	1.46013	0.009767145885357428	0.9925643815741748	287.0	2	0.351249872567
1418362240691	205	31775	0	1.46006	0.009766677639234155	0.9925384734960361	288.0	2	0.825876218113
1418362240691	205	27414	0	1.45992	0.00976574114698761	0.9925125654178973	289.0	2	7.33592035986
1418362240691	205	1034	0	1.4594	0.009762262747214721	0.9924866573397585	290.0	2	1.32820606074
1418362240691	205	36243	0	1.45894	0.009759185701261781	0.9924607492616198	291.0	2	1.17744299519
1418362240691	205	17183	0	1.4584	0.009755573516882245	0.992434841183481	292.0	2	0.351249872567
1418362240691	205	28695	0	1.45773	0.009751091732559487	0.9924089331053423	293.0	2	1.94226956977
1418362240691	205	4536	0	1.45764	0.009750489701829564	0.9923830250272034	294.0	2	0.825876218113
1418362240691	205	2398	0	1.45749	0.009749486317279692	0.9923571169490647	295.0	2	0.825876218113
1418362240691	205	3684	0	1.45699	0.009746141702113456	0.992331208870926	296.0	2	2.50879440846
1418362240691	205	27883	0	1.45654	0.00974313154846384	0.9923053007927872	297.0	2	0.351249872567
1418362240691	205	20131	0	1.45642	0.009742328840823945	0.9922793927146484	298.0	2	0.351249872567
1418362240691	205	35048	0	1.45587	0.009738649764141082	0.9922534846365096	299.0	2	1.01167961873
1418362240691	205	31862	0	1.4547	0.009730823364652088	0.9922275765583709	300.0	2	1.01167961873
1418362240691	205	4044	0	1.454	0.009726140903419353	0.9922016684802322	301.0	2	0.611428825559
1418362240691	205	38021	0	1.45326	0.009721190872973321	0.9921757604020933	302.0	2	0.611428825559
1418362240691	205	33990	0	1.45294	0.009719050319266929	0.9921498523239546	303.0	2	0.351249872567
1418362240691	205	35242	0	1.45247	0.009715906381010666	0.9921239442458158	304.0	2	0.611428825559
1418362240691	205	31343	0	1.45221	0.009714167181124223	0.9920980361676771	305.0	2	1.01167961873
1418362240691	205	7679	0	1.45132	0.009708213766128319	0.9920721280895384	306.0	2	1.94226956977
1418362240691	205	10262	0	1.44854	0.009689617705804036	0.9920462200113995	307.0	2	8.80900879987
1418362240691	205	28067	0	1.44787	0.00968513592148128	0.9920203119332608	308.0	2	1.94226956977
1418362240691	205	36251	0	1.44711	0.009680052106428597	0.991994403855122	309.0	2	0.825876218113
1418362240691	205	18375	0	1.4471	0.009679985214125273	0.9919684957769833	310.0	2	0.611428825559
1418362240691	205	26272	0	1.44629	0.009674566937555968	0.9919425876988445	311.0	2	21.6891760574
1418362240691	205	4924	0	1.44587	0.009671757460816327	0.9919166796207057	312.0	2	0.351249872567
1418362240691	205	1660	0	1.44556	0.00966968379941326	0.991890771542567	313.0	2	1.17744299519
1418362240691	205	25564	0	1.44514	0.009666874322673621	0.9918648634644283	314.0	2	0.351249872567
1418362240691	205	8255	0	1.44492	0.009665402692000476	0.9918389553862894	315.0	2	0.351249872567
1418362240691	205	14050	0	1.44485	0.009664934445877203	0.9918130473081507	316.0	2	1.46721500705
1418362240691	205	20270	0	1.44341	0.009655301954198439	0.9917871392300119	317.0	2	1.32820606074
1418362240691	205	27053	0	1.44315	0.009653562754311994	0.9917612311518732	318.0	2	0.611428825559
1418362240691	205	24259	0	1.44314	0.00965349586200867	0.9917353230737344	319.0	2	0.825876218113
1418362240691	205	38353	0	1.4426	0.009649883677629133	0.9917094149955956	320.0	2	0.611428825559
1418362240691	205	32295	0	1.44221	0.009647274877799468	0.9916835069174569	321.0	2	0.611428825559
1418362240691	205	37226	0	1.44193	0.009645401893306373	0.9916575988393181	322.0	2	0.351249872567
1418362240691	205	19273	0	1.44169	0.00964379647802658	0.9916316907611793	323.0	2	0.351249872567
1418362240691	205	2340	0	1.44158	0.009643060662690009	0.9916057826830406	324.0	2	1.32820606074
1418362240691	205	15262	0	1.44082	0.009637976847637326	0.9915798746049018	325.0	2	1.59670285984
1418362240691	205	27092	0	1.44045	0.00963550183241431	0.9915539665267631	326.0	2	0.611428825559
1418362240691	205	19481	0	1.44034	0.009634766017077738	0.9915280584486242	327.0	2	2.04634756183
1418362240691	205	23465	0	1.44032	0.00963463223247109	0.9915021503704855	328.0	2	0.351249872567
1418362240691	205	17596	0	1.44008	0.009633026817191295	0.9914762422923468	329.0	2	0.825876218113
1418362240691	205	26658	0	1.44006	0.009632893032584645	0.991450334214208	330.0	2	1.01167961873
1418362240691	205	8510	0	1.43967	0.00963028423275498	0.9914244261360692	331.0	2	0.825876218113
1418362240691	205	2966	0	1.43939	0.009628411248261887	0.9913985180579304	332.0	2	2.75173835811
1418362240691	205	10310	0	1.43924	0.009627407863712016	0.9913726099797917	333.0	2	0.351249872567
1418362240691	205	25961	0	1.43918	0.009627006509892067	0.991346701901653	334.0	2	11.2287615717
1418362240691	205	17006	0	1.43897	0.009625601771522248	0.9913207938235141	335.0	2	0.825876218113
1418362240691	205	26983	0	1.43767	0.00961690577209003	0.9912948857453754	336.0	2	0.825876218113
1418362240691	205	20877	0	1.4376	0.009616437525966755	0.9912689776672367	337.0	2	3.68360468059
1418362240691	205	19034	0	1.43724	0.009614029403047064	0.9912430695890979	338.0	2	18.8924219921
1418362240691	205	15503	0	1.43715	0.009613427372317141	0.9912171615109591	339.0	2	1.94226956977
1418362240691	205	14877	0	1.43711	0.009613159803103843	0.9911912534328203	340.0	2	0.611428825559
1418362240691	205	2210	0	1.43634	0.009608009095747836	0.9911653453546816	341.0	2	0.825876218113
1418362240691	205	33929	0	1.43614	0.00960667124968134	0.9911394372765429	342.0	2	0.351249872567
1418362240691	205	23223	0	1.43549	0.009602323249965232	0.991113529198404	343.0	2	0.611428825559
1418362240691	205	20161	0	1.43427	0.009594162388959611	0.9910876211202653	344.0	2	0.351249872567
1418362240691	205	914	0	1.43426	0.009594095496656288	0.9910617130421265	345.0	2	0.351249872567
1418362240691	205	11805	0	1.4339	0.009591687373736595	0.9910358049639878	346.0	2	0.351249872567
1418362240691	205	14052	0	1.43366	0.009590081958456802	0.9910098968858491	347.0	2	0.351249872567
1418362240691	205	9051	0	1.43357	0.00958947992772688	0.9909839888077102	348.0	2	1.46721500705
1418362240691	205	31061	0	1.43205	0.009579312297621517	0.9909580807295715	349.0	2	0.351249872567
1418362240691	205	15417	0	1.43194	0.009578576482284945	0.9909321726514327	350.0	2	0.351249872567
1418362240691	205	37214	0	1.43097	0.009572087928862444	0.990906264573294	351.0	2	0.351249872567
1418362240691	205	29650	0	1.43074	0.009570549405885974	0.9908803564951552	352.0	2	0.351249872567
1418362240691	205	34008	0	1.43042	0.00956840885217958	0.9908544484170164	353.0	2	3.9089722738
1418362240691	205	7044	0	1.42843	0.009555097283817955	0.9908285403388777	354.0	2	1.17744299519
1418362240691	205	22976	0	1.42743	0.00954840805348548	0.990802632260739	355.0	2	0.825876218113
1418362240691	205	3641	0	1.4269	0.009544862761409268	0.9907767241826001	356.0	2	19.1551639725
1418362240691	205	6390	0	1.42671	0.009543591807646096	0.9907508161044614	357.0	2	2.50879440846
1418362240691	205	12628	0	1.42565	0.009536501223493674	0.9907249080263226	358.0	2	0.611428825559
1418362240691	205	15278	0	1.4254	0.009534828915910554	0.9906989999481839	359.0	2	1.46721500705
1418362240691	205	18853	0	1.4248	0.009530815377711069	0.990673091870045	360.0	2	1.59670285984
1418362240691	205	13154	0	1.42398	0.00952533020883844	0.9906471837919063	361.0	2	1.59670285984
1418362240691	205	27350	0	1.42378	0.009523992362771945	0.9906212757137676	362.0	2	0.351249872567
1418362240691	205	12447	0	1.42328	0.009520647747605707	0.9905953676356288	363.0	2	2.67307797431
1418362240691	205	34881	0	1.42315	0.009519778147662484	0.99056945955749	364.0	2	2.67307797431
1418362240691	205	27648	0	1.4223	0.00951409230187988	0.9905435514793512	365.0	2	0.351249872567
1418362240691	205	14268	0	1.42156	0.009509142271433848	0.9905176434012125	366.0	2	0.351249872567
1418362240691	205	24810	0	1.42074	0.009503657102561219	0.9904917353230738	367.0	2	1.71828182846
1418362240691	205	35905	0	1.42071	0.009503456425651244	0.9904658272449349	368.0	2	0.351249872567
1418362240691	205	3151	0	1.42007	0.00949917531823846	0.9904399191667962	369.0	2	2.24167852542
1418362240691	205	34421	0	1.41913	0.009492887441725934	0.9904140110886575	370.0	2	2.33382396387
1418362240691	205	37288	0	1.41906	0.00949241919560266	0.9903881030105187	371.0	2	1.01167961873
1418362240691	205	21558	0	1.41892	0.009491482703356114	0.9903621949323799	372.0	2	1.01167961873
1418362240691	205	1659	0	1.4186	0.009489342149649721	0.9903362868542411	373.0	2	1.32820606074
1418362240691	205	29784	0	1.41851	0.009488740118919798	0.9903103787761024	374.0	2	0.351249872567
1418362240691	205	1155	0	1.41716	0.009479709657970957	0.9902844706979637	375.0	2	2.33382396387
1418362240691	205	20880	0	1.41625	0.009473622458368403	0.9902585626198248	376.0	2	4.51554338328
1418362240691	205	16780	0	1.41586	0.009471013658538738	0.9902326545416861	377.0	2	4.46831215228
1418362240691	205	15049	0	1.41481	0.009463989966689639	0.9902067464635473	378.0	2	1.71828182846
1418362240691	205	16673	0	1.41433	0.00946077913613005	0.9901808383854086	379.0	2	0.611428825559
1418362240691	205	19249	0	1.41423	0.009460110213096805	0.9901549303072698	380.0	2	0.351249872567
1418362240691	205	31689	0	1.41384	0.009457501413267138	0.990129022229131	381.0	2	1.46721500705
1418362240691	205	12574	0	1.41377	0.009457033167143865	0.9901031141509923	382.0	2	0.611428825559
1418362240691	205	24209	0	1.41352	0.009455360859560747	0.9900772060728535	383.0	2	0.351249872567
1418362240691	205	21970	0	1.41334	0.0094541567981009	0.9900512979947147	384.0	2	0.611428825559
1418362240691	205	29860	0	1.41312	0.009452685167427755	0.990025389916576	385.0	2	1.17744299519
1418362240691	205	2796	0	1.41295	0.009451547998271234	0.9899994818384372	386.0	2	0.351249872567
1418362240691	205	17689	0	1.41242	0.009448002706195023	0.9899735737602985	387.0	2	0.611428825559
1418362240691	205	4967	0	1.41234	0.009447467567768424	0.9899476656821597	388.0	2	1.32820606074
1418362240691	205	33073	0	1.41232	0.009447333783161775	0.9899217576040209	389.0	2	1.32820606074
1418362240691	205	22307	0	1.4123	0.009447199998555126	0.9898958495258822	390.0	2	2.04634756183
1418362240691	205	11083	0	1.41221	0.009446597967825203	0.9898699414477434	391.0	2	16.1925676274
1418362240691	205	16813	0	1.4109	0.009437835076089661	0.9898440333696047	392.0	2	0.611428825559
1418362240691	205	15070	0	1.41077	0.009436965476146439	0.9898181252914658	393.0	2	0.611428825559
1418362240691	205	9826	0	1.40946	0.009428202584410895	0.9897922172133271	394.0	2	0.351249872567
1418362240691	205	16570	0	1.40891	0.009424523507728034	0.9897663091351884	395.0	2	0.351249872567
1418362240691	205	13544	0	1.4084	0.009421112000258473	0.9897404010570496	396.0	2	0.351249872567
1418362240691	205	32459	0	1.40832	0.009420576861831873	0.9897144929789108	397.0	2	0.611428825559
1418362240691	205	28294	0	1.40814	0.009419372800372028	0.989688584900772	398.0	2	0.351249872567
1418362240691	205	14970	0	1.4075	0.009415091692959243	0.9896626768226333	399.0	2	2.59215966979
1418362240691	205	588	0	1.40748	0.009414957908352594	0.9896367687444946	400.0	2	0.611428825559
1418362240691	205	21480	0	1.40733	0.009413954523802722	0.9896108606663557	401.0	2	0.611428825559
1418362240691	205	15545	0	1.40719	0.009413018031556175	0.989584952588217	402.0	2	0.611428825559
1418362240691	205	29831	0	1.40694	0.009411345723973058	0.9895590445100783	403.0	2	11.3445861688
1418362240691	205	29967	0	1.40522	0.0093998402478012	0.9895331364319395	404.0	2	0.611428825559
1418362240691	205	3620	0	1.40519	0.009399639570891224	0.9895072283538007	405.0	2	0.351249872567
1418362240691	205	1883	0	1.40433	0.009393886832805296	0.9894813202756619	406.0	2	1.59670285984
1418362240691	205	16270	0	1.40408	0.009392214525222178	0.9894554121975232	407.0	2	17.5145059558
1418362240691	205	9416	0	1.40404	0.009391946956008878	0.9894295041193845	408.0	2	2.8283070456
1418362240691	205	31656	0	1.40334	0.009387264494776145	0.9894035960412456	409.0	2	1.01167961873
1418362240691	205	25247	0	1.40286	0.009384053664216557	0.9893776879631069	410.0	2	0.611428825559
1418362240691	205	11116	0	1.40278	0.009383518525789959	0.9893517798849681	411.0	2	2.67307797431
1418362240691	205	26840	0	1.40277	0.009383451633486634	0.9893258718068294	412.0	2	12.2093508388
1418362240691	205	893	0	1.40256	0.009382046895116814	0.9892999637286906	413.0	2	0.351249872567
1418362240691	205	32723	0	1.4025	0.009381645541296866	0.9892740556505518	414.0	2	1.83315996791
1418362240691	205	22404	0	1.40205	0.009378635387647253	0.9892481475724131	415.0	2	1.01167961873
1418362240691	205	24586	0	1.40122	0.009373083326471297	0.9892222394942743	416.0	2	1.32820606074
1418362240691	205	17905	0	1.40097	0.009371411018888179	0.9891963314161355	417.0	2	0.351249872567
1418362240691	205	4940	0	1.40056	0.009368668434451864	0.9891574692989274	418.5	2	0.611428825559
1418362240691	205	25800	0	1.40056	0.009368668434451864	0.9891574692989274	418.5	2	0.351249872567
1418362240691	205	15779	0	1.40007	0.00936539071158895	0.9891186071817193	420.0	2	1.59670285984
1418362240691	205	16550	0	1.3997	0.009362915696365935	0.9890926991035804	421.0	2	20.5267858269
1418362240691	205	37352	0	1.39964	0.009362514342545985	0.9890667910254417	422.0	2	0.611428825559
1418362240691	205	891	0	1.39959	0.009362179881029362	0.9890279289082335	423.5	2	1.59670285984
1418362240691	205	37099	0	1.39959	0.009362179881029362	0.9890279289082335	423.5	2	1.32820606074
1418362240691	205	7010	0	1.39957	0.009362046096422712	0.9889890667910255	425.0	2	0.825876218113
1418362240691	205	32118	0	1.39946	0.00936131028108614	0.9889631587128866	426.0	2	0.611428825559
1418362240691	205	24926	0	1.39944	0.009361176496479492	0.9889372506347479	427.0	2	0.351249872567
1418362240691	205	9800	0	1.3993	0.009360240004232944	0.9889113425566092	428.0	2	1.01167961873
1418362240691	205	24064	0	1.399	0.009358233235133202	0.9888854344784704	429.0	2	0.351249872567
1418362240691	205	13902	0	1.39851	0.009354955512270289	0.9888595264003316	430.0	2	4.96154594991
1418362240691	205	22444	0	1.3984	0.009354219696933718	0.9888336183221929	431.0	2	0.825876218113
1418362240691	205	20404	0	1.39746	0.00934793182042119	0.9888077102440541	432.0	2	0.611428825559
1418362240691	205	21632	0	1.39742	0.009347664251207892	0.9887818021659154	433.0	2	0.611428825559
1418362240691	205	16939	0	1.39694	0.009344453420648303	0.9887558940877765	434.0	2	0.611428825559
1418362240691	205	33665	0	1.39656	0.009341911513121961	0.9887299860096378	435.0	2	5.59618020832
1418362240691	205	6379	0	1.39637	0.009340640559358791	0.9887040779314991	436.0	2	1.46721500705
1418362240691	205	31134	0	1.39586	0.00933722905188923	0.9886781698533603	437.0	2	0.825876218113
1418362240691	205	10304	0	1.39568	0.009336024990429383	0.9886522617752215	438.0	2	0.825876218113
1418362240691	205	8089	0	1.39506	0.009331877667623249	0.9886263536970827	439.0	2	0.351249872567
1418362240691	205	1547	0	1.39396	0.009324519514257525	0.988600445618944	440.0	2	1.17744299519
1418362240691	205	19413	0	1.39157	0.00930853225376291	0.9885745375408053	441.0	2	0.825876218113
1418362240691	205	35173	0	1.39121	0.009306124130843219	0.9885486294626664	442.0	2	1.01167961873
1418362240691	205	35234	0	1.39116	0.009305789669326594	0.9885227213845277	443.0	2	7.08414803474
1418362240691	205	28521	0	1.3909	0.009304050469440151	0.9884968133063889	444.0	2	0.351249872567
1418362240691	205	458	0	1.38909	0.00929194296253837	0.9884709052282502	445.0	2	2.24167852542
1418362240691	205	29907	0	1.38874	0.009289601731922004	0.9884449971501114	446.0	2	2.14598814288
1418362240691	205	29402	0	1.38842	0.009287461178215611	0.9884190890719726	447.0	2	1.46721500705
1418362240691	205	36310	0	1.38784	0.009283581424622775	0.9883931809938339	448.0	2	0.611428825559
1418362240691	205	7700	0	1.38765	0.009282310470859605	0.9883672729156951	449.0	2	0.351249872567
1418362240691	205	27807	0	1.38742	0.009280771947883137	0.9883413648375563	450.0	2	0.351249872567
1418362240691	205	6316	0	1.38726	0.00927970167102994	0.9883154567594176	451.0	2	0.351249872567
1418362240691	205	8943	0	1.38704	0.009278230040356794	0.9882895486812788	452.0	2	20.7877374188
1418362240691	205	4596	0	1.38663	0.00927548745592048	0.9882636406031401	453.0	2	0.351249872567
1418362240691	205	16001	0	1.38652	0.009274751640583908	0.9882377325250012	454.0	2	0.351249872567
1418362240691	205	2960	0	1.38593	0.009270804994687748	0.9882118244468625	455.0	2	0.351249872567
1418362240691	205	8430	0	1.38515	0.009265587395028417	0.9881859163687238	456.0	2	0.825876218113
1418362240691	205	27108	0	1.385	0.009264584010478544	0.988160008290585	457.0	2	0.611428825559
1418362240691	205	16332	0	1.38467	0.009262376564468829	0.9881341002124462	458.0	2	1.17744299519
1418362240691	205	37694	0	1.38451	0.009261306287615631	0.9881081921343075	459.0	2	1.17744299519
1418362240691	205	20189	0	1.38393	0.009257426534022797	0.9880822840561687	460.0	2	1.01167961873
1418362240691	205	13698	0	1.3833	0.009253212318913337	0.98805637597803	461.0	2	0.825876218113
1418362240691	205	34924	0	1.38238	0.009247058227007459	0.9880304678998912	462.0	2	0.351249872567
1418362240691	205	25627	0	1.38118	0.00923903115060849	0.9880045598217524	463.0	2	0.351249872567
1418362240691	205	32125	0	1.38103	0.009238027766058617	0.9879786517436137	464.0	2	0.825876218113
1418362240691	205	22957	0	1.37989	0.009230402043479595	0.9879527436654749	465.0	2	1.59670285984
1418362240691	205	35983	0	1.37955	0.009228127705166555	0.9879268355873362	466.0	2	1.59670285984
1418362240691	205	28045	0	1.37935	0.00922678985910006	0.9879009275091973	467.0	2	0.351249872567
1418362240691	205	34390	0	1.37897	0.009224247951573719	0.9878750194310586	468.0	2	2.75173835811
1418362240691	205	13641	0	1.37893	0.009223980382360419	0.9878491113529199	469.0	2	1.17744299519
1418362240691	205	26392	0	1.3789	0.009223779705450444	0.9878232032747811	470.0	2	0.351249872567
1418362240691	205	18744	0	1.37853	0.009221304690227429	0.9877972951966423	471.0	2	0.825876218113
1418362240691	205	26609	0	1.37811	0.009218495213487788	0.9877713871185035	472.0	2	0.351249872567
